1980 12 15 1506 151.410 -32.760 16.0 3.4 ML CAN
1987 08 26 0138 151.168 -32.732 0.0 3.3 MD BMR
1989 12 27 2326 151.610 -32.952 10.5 5.6 ML MEL
1993 04 05 1648 151.267 -32.889 0.0 3.0 ML MEL
1993 05 22 0005 151.320 -32.863 0.0 3.1 ML MEL
1993 05 24 0346 151.298 -32.909 0.0 3.1 ML MEL
1994 08 06 1103 151.292 -32.917 0.6 5.1 ML MEL
2014 09 23 1155 151.367 -32.870 0.0 3.1 ML SRC
