1896 05 09 1034 145.900 -38.100 5.0 3.00 MW Underwood
1900 05 27 0225 145.900 -38.200 10.0 4.50 MW GG
1907 08 06 0054 146.000 -38.000 10.0 4.50 MW GG
1904 11 06 0000 145.800 -38.100 0.0 3.00 MW MELOBS
1910 03 20 2115 145.900 -38.200 10.0 4.00 MW MELOBS
1908 10 27 0830 145.900 -38.100 10.0 3.00 MW MELOBS
1963 12 25 0848 146.200 -37.830 0.0 2.90 MW CAN
