1902 08 29 2130 146.300 -36.400 10.0 2.8 MW RobUnd
1938 03 24 2003 146.000 -35.500 33.0 4.2 MW BurkeG
1962 12 31 1910 146.410 -36.300 0.0 2.6 MW CAN
1972 01 07 0340 146.230 -35.920 0.0 2.3 MW CAN
1976 05 11 1002 146.454 -36.405 8.7 2.5 MW MEL
1987 05 21 1753 146.424 -36.305 0.0 1.3 MW MEL
2002 06 03 1630 146.270 -36.512 13.0 1.5 MW MEL
2004 11 12 1235 146.283 -36.380 10.0 1.5 MW MEL
2009 06 07 0738 146.383 -36.533 10.0 1.4 MW MEL
