1983 11 27 2019 155.075 -26.300 10.0 3.0 ML BRS
1993 12 13 1623 155.423 -27.286 8.0 3.4 ML BRS
1995 10 04 0233 155.308 -23.519 33.0 4.2 mb ISC
1997 01 19 1906 155.052 -24.962 0.0 3.3 ML BRS
2000 10 25 0542 155.235 -27.369 33.0 4.2 mb ISC
2007 05 13 0836 155.160 -26.036 10.0 3.2 ML RC
