1918 06 06 1814 152.500 -23.500 10.0 5.80 MW BRS
1985 08 05 0706 153.809 -25.854 5.6 2.50 MW GSQ
1998 09 19 1757 152.976 -24.417 0.0 2.50 MW RC
1998 10 28 0710 153.341 -23.499 10.0 2.50 MW RC
2013 02 28 0549 153.177 -23.867 29.6 2.50 MW MEL
2014 03 17 0149 152.798 -24.324 10.0 2.50 MW MEL
2016 05 17 0344 153.406 -24.160 10.0 2.50 MW SRC
